,sentence,label
0,그 와중에 레너드 스틸 5개 덜덜,3
1,꼴값하네.,2
2,도깨비 진짜 재밌어요,1
3,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
4,지옥 같은 한국에서 에어컨은 사치인가?,2
5,항상 행복하세요. 좋은 곡으로 만나요~,0
6,한효주랑 기자랑 싸움…?,3
7,유재석 오라버니 해피투게더 봤어요,0
8,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
9,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
10,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
11, 오빠 태어나줘서 고마워요??,0
12,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
13,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
14,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
15,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
16,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
17,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
18, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
19,마지막에 경찰 손도끼?,3
20,모습이 이제야 조윤선답네~~,2
21,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
22,파고다 스타 벼락치기 신청해서 받았네요,1
23,왜 날 좋아하게 되는거징…?,1
24,도깨비 진짜 재밌어요,0
25,항상 행복하세요. 좋은 곡으로 만나요~,1
26,미세 먼지 없는 거 맞나요…?,3
27,"너, 나하고 대화할 마음은 있어?",3
28,왜 날 좋아하게 되는거징…?,0
29,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
30,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31, 오빠 태어나줘서 고마워요??,1
32,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
33,이걸 언제 다 메꿔? ,3
34,유재석 오라버니 해피투게더 봤어요,1
35,파고다 스타 벼락치기 신청해서 받았네요,0
36,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,말도 안 되는 소리 하고 있었네….,2
38,죄다 박살 나 있음….,3
39,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
