,sentence,label
0,너 그거 빨리 끝내고 수학 정리하러 가자,0
1,이제 딱 반 남았다.,1
2,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
3,신기해서 적어본다.,3
4,이제 딱 반 남았다.,0
5,이런 선수 또 없습니다…….,1
6,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
7,응답하라 1988 때 이미 호감도 맥스 찍음,1
8, 젊은 피에 날개를 단다면 그 파급효과란….,0
9,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
10, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
11,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
12,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
13, 젊은 피에 날개를 단다면 그 파급효과란….,1
14,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
15,... 오.,3
16, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
17,응답하라 1988 때 이미 호감도 맥스 찍음,0
18,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
19,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
20,항상 좋은 모습 보여주셔서 감사하고요.,0
21,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
22,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
23,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
24,와 대박 지디 화이팅^^,1
25,아.,3
26,항상 좋은 모습 보여주셔서 감사하고요.,1
27,저도 가고 싶어서 가는 게 아닙니다.,3
28, 국민들이 눈에 불 켜고 이따!!,2
29,이런 선수 또 없습니다…….,0
30,소름 돋고 할 말을 잊었다.,3
31,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
32,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
33,와 대박 지디 화이팅^^,0
34,아 건드리지 말라니까?!,3
35,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
36,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
37,와…. 기가 막히네요….,3
38,아직도 런닝맨 했었네.,3
39,너 그거 빨리 끝내고 수학 정리하러 가자,1
