,sentence,label
0,대박 드라마 할 말이 없다….,0
1,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
2,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
3,댓글 감사합니다.,0
4,대중화 어버이의 은혜입니다,0
5,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
6, 이제 정말 체념 해야 하나 봐요.,1
7,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
8, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
9,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
10,미세먼지가 고등어구이 연기라는 말과 똑같네,2
11,"동갑이었네요. 우리. 결혼은, 했어요?",3
12, 이일을 어떻게 해야 하나,1
13,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
14,미쳤구나!,2
15,미국은 갔다 언제 와?,2
16, 이제 지쳐서….,1
17,댓글 달아주시면 고맙겠습니다~!!,0
18,더치페이하면 식당 수수료는 껌값임?,3
19, 이제 이런 희생이 없기를…….,1
