,sentence,label
0,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
1,오늘 너무 감동적이었어요. ㅠㅠ,0
2,고인의 명복을 빕니다,1
3,"오늘 연출, 대본, 연기 다 대박",0
4,고맙습니다. 주임님. ,1
5,고인 명복을 빕니다 ㅠㅠ,1
6,와~ 뇌가 없구나!!!,2
7,오늘 무한도전 잘 봤어요~,0
8,여보~ 계약 다시 해준대!,3
9,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
12,올해 최고의 망언,2
13,왜 자꾸 욕을 하고 그러세요. ,2
14,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
15,왜 마이너스 10점은 없는 거냐?,2
16,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
17,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
18,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
19,여긴 어쩐 일이야?,3
