,sentence,label
0,웰컴 백!!,0
1,우와 되게 상세한 설명이다 크크크,3
2,응원한다 약쟁이 선수들 다 물리쳐라,2
3,이 드라마를 온 우주가 도와주는 것도 아니고!,2
4,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
5,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
6,교실로 돌아간다고 약속해.,1
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
8,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
9,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
10,우리를 너무 잘 아는 거 아니야?,3
11,웬일로 긍정적이네……?,3
12,우와~ 여배우 좋겠다. ㅋㅋ,0
13,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
14,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
15,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
16,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,군대 가니깐 좋아하지 말라는 걸까요,1
19,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
