,sentence,label
0,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
1,그렇게 쉽게 말하지 말고!,3
2,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
3,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
4, 뭘 하든 너 생각밖에 안나.,1
5, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
6,냄새나는 짱깨 국 망해라~~~,2
7,냉방병은 청와대 계신 분들이나 걸리겠지,2
8,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
9,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
10,과장  진급댓슈~하하,0
11, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
12,관심 감사합니다.,0
13,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
14, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
15,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
16,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
17,내가 왜 너희 삼촌을 보러 오는데?,2
18,"그만 나와요,",3
19, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
