,sentence,label
0,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
1,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
2,대박???,1
3,공동수상 진심으로 축하합니다!!,0
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
5,그런 거 의미 없잖아요.,0
6,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
7,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
8,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
9,찬호 형님 존경합니다.,0
10,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
11,어떡하니... 나 이제 어떡하면 좋니….,2
12, 메리 크리스마스!!!!~      ㅋ,0
13,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
14,열애설 풍년이네….,3
15,찬호 형님 존경합니다.,1
16,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
17,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
18,? 나왔다고 평점 막 주지 마라,2
19,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
20,대박???,0
21,저렇게 고생하시는데,1
22,이것들도 다 사이비 신도?,3
23,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
24,"내가 어떻게 혼자 가, 그런 데를?!",3
25,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
26,인간 사육장 대한민국,2
27,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
28,데스노트가 어디 있더라….,2
29, 메리 크리스마스!!!!~      ㅋ,1
30,공동수상 진심으로 축하합니다!!,1
31,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
32, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
33,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
34, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
35,그런 거 의미 없잖아요.,1
36,저렇게 고생하시는데,0
37,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
38,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
39,도둑놈~,2
