,sentence,label
0,축하한다 연아야^^,1
1,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
2,손흥민처럼만 해라 ㅎ,0
3,축하한다 연아야^^,0
4,이러면서 관광을 하라고???,3
5,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
6,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
7,보여주기식 훤히 보인다 에이그 치킨아,2
8,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
9,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
10,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
11,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
12,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
13,삼성 그냥 핸드폰 사업 접어라,2
14,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
15,바래다주셔서 감사합니다! 또 놀러 올게요!,3
16,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
17,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
18,?!,0
19,네 지금 뭐 하는 짓이야?,0
20,저런 놈들도 무기징역 먹이자,2
21,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
22,은. 은 아 으 아 으 10자 이상 등록,2
23,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
24,?!,1
25,대체이게 뭔 조합,3
26,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
27, 설아 수와 대박이 너무 귀여워 크크크,1
28, 우리나라 인식에선 여자가 9살?,3
29,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
30,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
31,이거 혹시 아저씨가 덮어주신 거예요?,3
32, 설아 수와 대박이 너무 귀여워 크크크,0
33,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
34,매국노 나가라!!,2
35,손흥민처럼만 해라 ㅎ,1
36,완벽한 곡해 시군요.,3
37,네 지금 뭐 하는 짓이야?,1
38,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
39,이러려고 AI 안 막은 거냐,2
