,sentence,label
0, 그래서 전문가들이 칭찬한단다,0
1, 삼성이 이번에 완승이네 600배 덜덜,3
2, 애들 얘기를 좀 보여라.,3
3, 야 맹세한 친구들아 자그마치 천억이다,2
4, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
5, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
6, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
7, 그리고 내 가수가 돼서 고마워요,0
8, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
9, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
10, 애청자 입장에서,3
11, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
12," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
13, 아니 정말 여기 왜 기생하고 있냐?,3
14, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
15, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
16, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
17, 아니면 가만히 있는 게 좋을까요?,3
18, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
19, ㅏ 자살해야 되가 거미 처사람,1
