,sentence,label
0,그놈에 낯짝!,2
1, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
2,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
3, 당장 내일이면 또 마주치는데……. 하…….,1
4,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
5,그냥 협박 수준이지….,2
6,?,0
7,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
8,그때 왜 갑자기 마음이 변했지…?,3
9,"그냥 어민이 아니야, 해상강도들이지.",2
10, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
11,그네부터 잡아넣어라,2
12, 다치신 거 봤어요….,1
13,??항상 빛내줄게 세븐틴??,0
14,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
15, 답답해 미치겠어여. 0,1
16,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
17,그냥 막 날아다녀!!!,3
18,?^^,0
19,? 먹방 제대로 하시네요~,0
