,sentence,label
0,비와이 미리 축하하고 축하,0
1,감사합니다.,0
2,얼굴 훅 갔네 ㅈ,3
3," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
4,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
5,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
6,감사합니다.,1
7,와 진짜 대박이네…….,3
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
9," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
10,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
11,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
12,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
13,난 이미 아이폰으로 환승 했지 하하,0
14,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
15,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
16,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
17,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
18,이거 뭐야.... 진짜 아주 재미없음,2
19,낙태 전면 금지?,3
20,뭘.. 뭘 뭘 뭘!!!,2
21,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
22,교활한 김기춘 구속 수사하라!!,2
23,진짜 쓰레기 같은 쓰레기 영화,2
24,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
25,난 이미 아이폰으로 환승 했지 하하,1
26,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
27,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
28,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
29,가도 난리 안 가도 난리네……. 뭔…….,3
30,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
31, 한 단계 높은 자질이다,3
32,"어, 어, 그렇지만 방구석 탐정찮아.",3
33,기사 제목 때문에 충ㆍ격,3
34,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
35,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
36,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
37,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
38,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
39,비와이 미리 축하하고 축하,1
