,sentence,label
0,쓰레기 여러 명 나가더라,2
1,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
2,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
3,설 마죠 어디까지나,3
4,세상에 학생을 때리다니 진짜 저질이에요,3
5,실장님이라니까 회사에선!,2
6, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
7,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
8,십 명작인데 22탄 때문에 깎는다,2
9,비와이 미리 축하하고 축하,0
10,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
11, 태호 피디 보기 미안하지도 않나요?,1
12,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
13,쓰레기….,2
14," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
15, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
16,봤다 왜?,0
17, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
18,블랙핑크가 들 축하해~~~!!,0
19,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
