,sentence,label
0,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
1,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
2,진짜 긴급조치 119보다 쓰레기,2
3,뭐 하시는 집단들인가,2
4, 겁나 웃기더라 ㅋ,1
5,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
6,승자 너무 귀여워~~ 사랑하네♡♡,1
7,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
8,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
9,기다리고 그리워하는 게…….,0
10,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
11,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
12,기다리고 그리워하는 게…….,1
13,카테고리 물건이네! 진짜,3
14,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
15,오늘은 보통 여자랑 틀린단 말이에요.,1
16,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
17,자?,3
18,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
19,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
20,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
21,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
22,국민이 할인 받는 게 뭐가 잘못된 건가?,2
23,네 멀쩡해요!,3
24, 젠장 칵 퉤!!,2
25,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
26,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
27,이렇게 웃을 수 있는 하루를 시작하세요^^,1
28,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
29,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
30,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
31,이렇게 웃을 수 있는 하루를 시작하세요^^,0
32,왜 댓글이 계속 사라지는 건데,3
33, 겁나 웃기더라 ㅋ,0
34,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
35,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
36,승자 너무 귀여워~~ 사랑하네♡♡,0
37,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
38,오늘은 보통 여자랑 틀린단 말이에요.,0
39,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
