,sentence,label
0,이완용이랑 다를 게 없는데?,2
1,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
2,두 배우의 예전 모습을 볼 수 있어 좋았다,1
3,국어 시간에 보여줬는데 좀 많이 지루함.,2
4,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
5,두 배우의 예전 모습을 볼 수 있어 좋았다,0
6,백 주부님 축복받으세요~~,0
7,헤어졌다는 기사를 봤는데……?,3
8,실외 인테리어도 쪄 죽는다 이놈들아,2
9,너는 어떡할래?,0
10, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
11,멋지고 자랑스러운 우리 국민!!,0
12,  정말 정말 안아 양 자랑스럽습니다.,1
13,실화냐?,3
14,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
15,이래서 마린시티구나!,3
16,청와대 약 모조리 빼라!!!,2
17,와 ?;,3
18,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
19,멋지고 자랑스러운 우리 국민!!,1
20,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
21,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
22,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
23,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
24, 감사해요~~,0
25, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
26, 없으면 무슨 자기들은 못하겠나.,2
27, 감사해요~~,1
28,  정말 정말 안아 양 자랑스럽습니다.,0
29,어떤 식으로 도와주실 건데요?,3
30,어디 아픔???,3
31,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
32,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
33,너는 어떡할래?,1
34,아…. 헷갈렸네….,2
35,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
36,4대강 22조는 어디다 쓴 거냐?,2
37,부관참시에 비하면 가벼운 처벌이자,2
38,백 주부님 축복받으세요~~,1
39,왜요? 사람 좋아 보이시던데.,2
