,sentence,label
0,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
1,아쉽지만 좋은 노래로 다시 만나요?,0
2,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
3,아부에는 선수 뺨치네,2
4,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
5,아이유보다 ?!,0
6,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
7,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
8,4년 동안 너한테 헌신했던 나한테….,1
9,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
10,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
11,아예 밥도 먹여주지.,2
12,아이스쇼로 스트레스가 날아갔어요~,0
13,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
14,아무것도 없어. 그냥 너에 대해 생각했었어.,3
15,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
16,아이스쇼 성황리에 마친 거 축하해요.,0
17,아무에게도 득이 되지 않는 일은 안 해.,3
18,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
19,아이유 너무 예쁘고 사랑스러워요~,0
