,sentence,label
0,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
1,언제나 응원하는 팬이 될게요^^,0
2,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
3,감독이 모든 걸 망쳐놓았다,2
4,너 할 말 없어? 아까 그 여자애…,2
5,뿡 ~~~ 방귀나 먹어라 ~~~,2
6,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
7,막 짤 구우뜨!!!,1
8, 국민들이 개. 돼지로 보이나?,2
9,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
10,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
11,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
12,뉴스는 JTBC네요,0
13,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
14,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
15, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
16,바가지 쉬우더니 벌 받은 거야 ㅋ,1
17,막 짤 구우뜨!!!,0
18,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
19,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
20,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
21,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
22,다음엔 내가 그릴래.,3
23,휴대전화 판매들 다 없애라,2
24,언제나 응원하는 팬이 될게요^^,1
25,차태현 인성 갑이다,1
26,요즘도 기차 타고 고향 가냐?,3
27,한국의 필리핀화 귀추가 주목되네요,2
28,이게 보통인가요??,3
29,구리로 응원하러 갈게요~~^^,1
30,바가지 쉬우더니 벌 받은 거야 ㅋ,0
31,뉴스는 JTBC네요,1
32,오전 열 시에 가능할까요?,3
33,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
34,구리로 응원하러 갈게요~~^^,0
35,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
36,서민들과 연관된 건 전부 올릴 속셈이군,3
37,차태현 인성 갑이다,0
38,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
39,이게 무슨 단독 기사?,3
