,sentence,label
0,참…. 맘이 따뜻한 사람….,0
1,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
2,산 게 아니라 받은 거다.,2
3,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
4,참…. 맘이 따뜻한 사람….,1
5,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
6,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
7,딘딘이 대활약♡,0
8,중국전 17승 12무 1패?,3
9, 그리고 축하드려요,1
10, 오빠 강아지 좋아하세요?,3
11,고를 시간 없으니까 이걸로 주세요.,1
12, 무척 이쁘네요~,0
13,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
14,야... 너. 뭐야. 나 미행했어?,3
15,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
16,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
17,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
18,외부충격을 어떻게 했길래 터져 크크크,3
19,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
20,"봐라, 봐라? 아직 안 죽었지?",3
21,고를 시간 없으니까 이걸로 주세요.,0
22,이만 갈까요…?,2
23, 그리고 축하드려요,0
24,딘딘이 대활약♡,1
25,와……. 그냥OOO기영화…. 보지마셈 진심임,2
26,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
27,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
28,"괜찮아요, 진짜 됐어요.",3
29, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
30,국회의원은 박근혜를 탄핵하라,2
31,심형래는 여기서 그만 뒀어야 했다….,2
32,밥도 먹고 차도 마시고,3
33,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
34,그 녀석이 팀장님 얼굴을 모르던가요?,3
35,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
36,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
37,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
38, 무척 이쁘네요~,1
39,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
