,sentence,label
0,주둥이를 확 다 꿰매버리고 싶네,2
1,그럼 형이 직접 하면 되잖아?,1
2,저도 당신 때문에. 긍정적으로 변했어요. ,3
3,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
4,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
5,좋은 이미지…. 흥해라!!,0
6,저기 아버님….,3
7,그럼 안 되냐?,1
8,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
9,전 여자친구를 왜 만나지??,3
10,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
11,"그럼, 실례하겠습니다.",1
12,"그럼, 말을 하지 마!",1
13,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
14,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
15,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
16,좋은 글 감사합니다~,0
17,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
18,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
19,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
