,sentence,label
0,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
1,계몽 영화의 한계를 고스란히 답습한다.,2
2,초코파이야 유통기한 5일 남기고 준거야,3
3,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
4,유재석 정말 좋은 사람입니다,0
5,캐시 템 유효기간이 좀 길어졌네,1
6,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
7,무슨 소리야? 일방적인 강요잖아.,3
8,한 시즌 좋을 글 감사드립니다~~^^,1
9,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
10,빨리 뒈지란 소리인가요?,2
11,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
12,갑질 애플 썩은 애플,2
13,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
14,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
15,캐시 템 유효기간이 좀 길어졌네,0
16,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
17,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
19,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
20,한 시즌 좋을 글 감사드립니다~~^^,0
21,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
22,수지가 최고 이쁘네….,0
23,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
24,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
25,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
26,헉…. 독일도.. 무섭다,3
27,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
28," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
29,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
30,유재석 정말 좋은 사람입니다,1
31,그 나물에 그 밥이니 에라 말세야 말세,2
32,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
33,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
34,수지가 최고 이쁘네….,1
35,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
36,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
37,동물 학대 아닌가?,2
38,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
39,메시가 팀인데 뭐…….,3
