,sentence,label
0,어울려…. 어이없게 어울려,3
1,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
2,예상보다 잘 받았다.,0
3,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
4,역시 은 옳았다,0
5,역시 청룽이야 크크크,0
6,역시 한국이 제일 안전해 ^.^,0
7,역시 오빠다워.,0
8,예고편 낚시가 너무 심각하다.,2
9,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
10,어머니 부르셨어요?,3
11,건드리지 마!! ,1
12,어제 왔다 가셨는데요.,3
13,거제사람으로 너무나 부끄럽고 죄송합니다.,1
14,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
15,거지 같은 DSP 나의 레인보우를….,1
16,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
17,어머니는 어제까지만 해도 생리 하셨데요….,3
18,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
19,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
