,sentence,label
0, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
1,특검 잘하고 있다!!!,1
2,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
3,박근혜가 저 사업 추진 중인가? 변기냐,2
4,순간순간 치밀어오른다.,2
5, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
6,동남아 추방이 시급 다문화 정책 폐지,2
7,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
8, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
9,"소파에 앉아 계세요, 커피 타올게요.",3
10,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
11,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
12,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
14,너무 재밌다 세 남자 모두 최고 호감♡♡,1
15,아냐.. 계속해봐.,3
16,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
17,"예, 떨고 계십니다. 고모부님.",1
18,심사에서 빠진 이유를 가르쳐줬어.,3
19,그런데 부모님한테는 왜 연락 안 했어?,3
20,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
21,200억? 왜 200억씩이나,3
22,진짜로 제정신이 아니다 쯧쯧,3
23,"4장에 1인당 15,000원씩이요.",3
24,"예, 떨고 계십니다. 고모부님.",0
25,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
26,나만 그만두면 되는 걸까…….,3
27,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
28,너무 재밌다 세 남자 모두 최고 호감♡♡,0
29,하나같이 다 쪼다같이 생겼다.,2
30,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
31,특검 잘하고 있다!!!,0
32,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
33,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
34,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
35, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
36,내가 뭘요?,3
37,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
38,박근혜 지지자들 알고 보면 다 사기꾼들,2
39,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
