,sentence,label
0,일반인치고는 잘생긴 얼굴,0
1,저런 교사가 학생들 앞에서 교육한다고?,2
2,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
3,이찬 오빠 생일 축하해요♡,0
4,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
5,이해찬 파워 죽이네,3
6,그럼 안 되냐?,1
7,이제야 일어났구나? 얼른 나와 지각하겠다.,3
8,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
9,자랑스러운 대한민국,0
10,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
11,정말 국가적 개 쌍 것 ㄹ,2
12,저런 양심 없는 기업은 퇴출해야지.,2
13,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
14,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
15,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
16,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
17,그럼 형이 직접 하면 되잖아?,1
18,일간베스트 저장소 만만세.,0
19,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
