,sentence,label
0,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
1,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
2,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
3,최순실을 사형해라!!!,2
4,엘지 팟팅!,1
5, 당신만 언제나 믿고 또 믿어요.,1
6, 당신만 언제나 믿고 또 믿어요.,0
7,집밥 백선생 감사히 잘 보고 있습니다,1
8,2만7천 원이라.. 여기 3만 원요.,3
9,"좋아, 이리 줘.",3
10,엘지 팟팅!,0
11,조선이 웬일로 이런 보도를 하지???,3
12,어처구니없는 영화에 출연한 배우들이 아깝다.,2
13,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
14, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
15, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
16,역시 변치 않는 엘리발,2
17,너 지금 몇십 줄은 알아?,3
18,예….,2
19,다음은 현기와 가자….,2
20,네， 왜 그러시죠?,1
21, 저 다이어트 망한 거 아니겠죠??,3
22, LG 화이팅!!!@^^@,1
23,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
24, LG 화이팅!!!@^^@,0
25,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
26,표정 웃기네 크크크,0
27,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
28,표정 웃기네 크크크,1
29,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
30,시간당 유동인구?,2
31,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
32,집밥 백선생 감사히 잘 보고 있습니다,0
33,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
34,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
35,네， 왜 그러시죠?,0
36,그럼 10억 그냥 꿀꺽 한 거야?,3
37,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
38,이강인 아니라는데 왜 저게 최고 댓글이냐,3
39,이수근은 되지만 너는 안되,2
