,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
2,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
3, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
4,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
5,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
6,무슨 고민 있어요?,3
7,맙소사……. 불운의 극치군.,3
8,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
9,백 주부님 딸바보 되시겠네요,0
10,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
11,백종원 님 좋은 정보 감사합니다.,0
12,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
13,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
14,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
15,머가 문 제일가요>??0,3
16,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
17, 정말 착한 얜데…. 절대가능성없겠죠…?,1
18, 전화도 안 받아 어떻게 ㅠㅠ,1
19,백 주부님 항상 응원합니다.,0
