,sentence,label
0,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
1,스케일이 어마어마하다.,0
2,오늘 감동이었어 준영 오빠. ㅠㅠ,0
3,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
4,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
5,무슨….,0
6,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
7,오늘 감동이었어 준영 오빠. ㅠㅠ,1
8,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
9,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
10,네? 전 재산? ,3
11,스텝 누군가가 몰래 찍은 건지-,3
12,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
13,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
14,아는 형님 너무 재미있어요. 홧팅!,0
15,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
16,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
17,드디어 UFO가 우리나라에도?,3
18,외계인 고문 하는 거 같음….,3
19,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
20,내가 봐도 최악의 영화다,2
21,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
22,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
23, 어휴 뻔뻔하고 가증스러운 년들!!!,2
24,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
25,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
26, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
27, 모든 빵을 다 좋아해요.,0
28,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
29,다음 생애 의자왕이 되겠다는 거네,2
30,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
31,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
32,대통령이 아니고 여왕인 줄 알았나,2
33,스케일이 어마어마하다.,1
34, 모든 빵을 다 좋아해요.,1
35,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
36,왜 그럴까요?,3
37,아는 형님 너무 재미있어요. 홧팅!,1
38,무슨….,1
39,그럼?,3
