,sentence,label
0,축하하고 역시 내 오빠들,0
1,"저기, 잠깐 할 말이 좀 있는데.",3
2,첼시 토트넘 아스널만 신났네….,1
3, 오늘은 화요일이네요!!,0
4,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
5,제 정신 맞나?,3
6,연아언니라면 해내시리라고 믿어요.,0
7,연아언니라면 해내시리라고 믿어요.,1
8,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
9,드디어 ㅠㅠㅠ,1
10,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
11,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
12,드디어 ㅠㅠㅠ,0
13,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
14,박근혜 국정 관여 미미함 아닌가?,2
15,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
16,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
17,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
18,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
19,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
20,네. 상당히.,3
21,"자, 그럼 다시 출발합니다. ",2
22,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
23,첼시 토트넘 아스널만 신났네….,0
24,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
25, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
26, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
27,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
28,삼류 풍 판타지 3점만 가져가,2
29,그렇지만……!,3
30,축하하고 역시 내 오빠들,1
31, 이름 처음 들어보는데 아이오아이는 알아요….,3
32,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
33,? 아니지만 정말 반가운 소식이다,1
34,"알았으니까 끊을게, 그럼 이만.",3
35,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
36, 오늘은 화요일이네요!!,1
37,? 아니지만 정말 반가운 소식이다,0
38,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
39,아이 만화 마저 북유럽 영화다운 지루함,2
