,sentence,label
0,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
1,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
2,짝 퉁 쓰레기,2
3,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
4,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
5,지나가는 어떤 남자보고 웃어요?,3
6,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
7,지난주만 해도 여름이었는데 크크크,3
8,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
9,지금 바람 이불로 점점 흐려진다.. 대박….,3
10,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
11,짱개 새끼들이 가장 피해 입혔지!,2
12,차태현 인성 갑이다,0
13,근데 힘드네요….,1
14,척사광 때부터 한예리 님 연기 최고입니다!!!,0
15,근데 여자친구가 엄청나게 싫어해요.,1
16,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
17,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
18,쭉쭉 올라라 구르니 파이팅,0
19,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
