,sentence,label
0,"그냥 있을래, 묶여 있을래?",1
1,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
2,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
3,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
4,외부충격을 어떻게 했길래 터져 크크크,3
5,응원합니다~두 분 행복하시길~~~♥,0
6,응원합니다. 화이팅,0
7,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
8,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
9,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
10,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
11,음악도 영화도 예술….,0
12,우리 또 만나기로 한 거 잊지 마.,3
13,그냥 자유여행들 다니세요. ㅠㅜ,1
14,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
15,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
16,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
17,그냥 좀... 쉬면 안 됩니까?,1
18,응원합니다!!!,0
19,이번 기회에 박정희 스위스계좌도 까라.,2
