,sentence,label
0,성폭력이나 하는 것들이,2
1,벌금 없이 징역형만으로 바꿔봐라 저러나,2
2,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
3,진심으로 축하합니다.,0
4,이민기 멋있네.. 진정한 상남자….,1
5,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
6,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
7,미국 클래스네,3
8,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
9,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
10,진심으로 축하합니다.,1
11,"뭐, 잘해 보도록.",2
12,마크 러팔로 멋있다….,0
13,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
14,"응. 아마도, 그런 느낌이지만.",3
15,오.. 저 공주(?)가 김여정인 거야?,3
16,마크 러팔로 멋있다….,1
17,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
18,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
19,천황폐하 만세,1
20,꿈에 왜 이리 자주 나와….,3
21,54살이면 나이가 엄청 많은 게 아닌데….,3
22,그래도 소비자를 배신하지 않아 감사합니다,1
23,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
24,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
25,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
26,천황폐하 만세,0
27,유사시 훌륭한 비상식량인데….,3
28,왜 오늘은 그 처녀가 안 보여?,3
29,IS과 북한은 사회악 인 듯,2
30,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
31,이민기 멋있네.. 진정한 상남자….,0
32,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
33,뭐요?,2
34,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
35,벌써 10개월이네요~~~,3
36,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
37,아예 옛날처럼 남자가 다 부담하나요??,3
38,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
39,그래도 소비자를 배신하지 않아 감사합니다,0
