,sentence,label
0,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
1," 그럼 일본, 유럽은 나라가 망했네?",2
2,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
3, 가증스러운 것들!!,2
4, 근데 남자라면 다 그러지 않나요,3
5,    감사합니다.,0
6,  ?,1
7,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
8,  그리고 정말 고마워요!,0
9, 가격은 3천 얼마였대!,3
10,   감사드립니다,0
11,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
12,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
13, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
14, 그 말이 그렇게 기분이 나쁩니까?,3
15,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
16, 도대체 중국을 어쩔 거야,2
17, 구역질 난다.,2
18, 감독한테 반항 중인 거야???,3
19, 2시간 만에 코피를….,3
