,sentence,label
0,간절한 게 전혀 없어요.,1
1,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
2,가지고 갔어.,1
3,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
4,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
5,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
6,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
7,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
8,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
9,여신은 항상 옳다…….,0
10,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
11,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
12,간부 끊자는 거냐……?,1
13,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
14,안녕히 주무셨습니까!,3
15,여기 제 방인데요….,0
16,앉으세요,3
17,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
18,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
19,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
