,sentence,label
0,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
1,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
2,최순실하고 연관된 건 아님???,3
3,네이버는 일베에서 운영하나요?,2
4,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
5, 다들 수고하셨습니다^^,0
6,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
7,이따 보자.,3
8,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
9,외국 장관이지만 정말 본받을만한 장관이네요,1
10,백 쌤과 소 여사님 아기들 함께 늘~,1
11,속상해 죽겠어.,3
12, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
13,원더걸스는 역사에 남을 아이돌임,1
14, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
15,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
16,외국 장관이지만 정말 본받을만한 장관이네요,0
17,어? 그래….,3
18,멸망 자리 한다.,2
19,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
20,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
21,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
22,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
23,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
24,뭐? 씨….,2
25, 다들 수고하셨습니다^^,1
26,"받아, 인마.",2
27,어른스러운 모습 언제나 자랑스러워요,0
28,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
29,진심 조니 뎁인 줄. 크크크,3
30,백 쌤과 소 여사님 아기들 함께 늘~,0
31,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
32,저게 서울대 교수들 수준??? 헐,3
33,어른스러운 모습 언제나 자랑스러워요,1
34,원더걸스는 역사에 남을 아이돌임,0
35,마지막 사진........ ㅎㄷㄷ 이다…….,3
36,그냥 예보하지 마라. 뭣이 중한데?,2
37,이것도 드라마라고….,2
38,아 좀 비켜보세요. 엄마~,3
39,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
