,sentence,label
0, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
1,배려는 무슨… 그냥 관심이 없는 거지.,3
2,무도는 제게 참 소중한 프로예요!! 감사합니다,0
3,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
4,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
5,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
6,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
7, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
8,비리의 원흉은 재벌(전경련),2
9,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
10,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
11, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
12,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
13, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
14,범인은 누구죠???,3
15,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
16,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
17,무도 진짜 대단하다,0
18, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
19,모두 수고하셨어요^^,0
