,sentence,label
0,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
1,근데 임신 전보다 3킬로 그람 쪘네요.,1
2,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
3,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
4,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
5,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
6,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
7,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
8,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
9,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
10,크크크 이 참에 변기 청소 싹 해라,0
11,최여진의 저주인가??,3
12,큰 배우신 분들,0
13,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
14,추적해서 조져라,2
15,청룽이 웬 로맨스??,3
16,친일파들은 왜 대부분 지금도 잘사냐?,2
17,터널 좋아요. 잘봤어요,0
18,키기,0
19,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
