,sentence,label
0,대단하였네요….,3
1,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
2, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
3,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
4,누는 시간이 거꾸로 가냐,3
5, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
6,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
7, 어제는 불행하게도 못 봤네요,1
8,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
9,네가 더 잘하고 말고 할 게 뭐 있어?,0
10,누구 아이돌이길래 이렇게 착하냐♡,0
11,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
12,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
13, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
14,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
15,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
16,네- 그대로시네요. 실장님도….,0
17,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
18,말도 안 되는 소리하고 있네,2
19, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
