,sentence,label
0,? 날이 이렇게 흘러가는구나….,1
1,언제부터 시작할 수 있어?,3
2,아틀란이 최고인 듯.,0
3,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
4,어제 정말 충격받았습니다.,3
5,"언니, 나 낼모레 생일인데 뭐 없어? ",2
6,언제 영웅본색 연출인지 현실성 제로인 영화,2
7,어휴 내가 우리 엄마 때문에 정말 못 살아,2
8,언뜻 보고 콜라란 줄 알았네….,3
9,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
10,4일밖에 안됐는데 정말 미치겠습니다,1
11,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
12,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
13,안 피곤해요?,0
14,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
15,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
16,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
17,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
18,6월 2일 날까지 굶기 프로젝트 1일째…….,1
19,안녕하세요 ?,0
