,sentence,label
0,정신 못 차렸네,3
1,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
2,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
3,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
4,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
5,얼마나 작은 거야……?,3
6,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
7,카 BBC까지 극찬을!!!,0
8,나의 볼에 찐~하게 하하,0
9,예? 이게 제 일인데….,2
10,좋은 아침! 근데 왜 그래?,3
11, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
12,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
13,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
14, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
15, 2시간 만에 코피를….,3
16,그럼 어떻게.,2
17,내 똥 개꿀 크크크,1
18,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
19,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
20, 힘내요 직장 분들,0
21, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
22,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
23,카 BBC까지 극찬을!!!,1
24,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
25,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
26,내 똥 개꿀 크크크,0
27,어디 대학이냐???,3
28,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
29, 힘내요 직장 분들,1
30,나의 볼에 찐~하게 하하,1
31,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
32,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
33,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
34,새해부터 험한 소리 나오게 하네…….,2
35,지금 쪽빠리 걱정 할때냐???!,2
36,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
37, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
38, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
39, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
