,sentence,label
0,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
1, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
2,…뭔 소리래.,3
3,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
4,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
5,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
6,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
7, 내년에 잘 될까요,1
8,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
9,07-09시즌은 진짜 넘사벽,0
10,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12,…네?,3
13,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
14,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
15,그게 무슨 의미가 있니….,2
16, 남은 유가족들 슬픔은?,1
17, 너무 괴롭습니다….,1
18, 해 연구조차 45명.,0
19,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
