,sentence,label
0,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
1,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
2,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
3,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
4,여기 분식집인데요.,3
5,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
6,형편없는 내용,2
7,완전 감동적이네~!,0
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
9,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
10,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
11,리베이트 받으면서 통과 시켜준 게 아니고?,3
12,제일 실망스러운 일본 영화,2
13,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
15,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
16,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
17,제 인구 달인 줄 알았네요. 감동적이예요,0
18,완전 감동적이네~!,1
19,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
20,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
21,와 개간지다 ㅜㅜㅜ,0
22,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
23,와 개간지다 ㅜㅜㅜ,1
24,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
25,얘 때문에 헛찬미 인생 망쳤지,2
26,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
27,이게 쌍꺼풀 수술한 눈 같아요??,3
28, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
29,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
30,요즘 대세 시죠.,0
31,요즘 대세 시죠.,1
32,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
33,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
34,쟨 모냐…. ㄷㄷㄷ,3
35,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
36,그거 알면서 가는 거 아니냐?,3
37, 자업자득인 거다….,3
38,제 인구 달인 줄 알았네요. 감동적이예요,1
39,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
