,sentence,label
0, 그리고 헤어진 지 한 달….,1
1,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
2, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
3, 오늘도 뮤직뱅크에서 1위 했네요,0
4, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
5, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
6, 쥬얼리여서 그런가?,3
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8, 그만하자 얘기를 해요….,1
9, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
10, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
11, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
12,갑질 애플 썩은 애플,2
13, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
14, 오늘은 하늘이 맑아 감사한 하루.,0
15,갑자기 겁나 더워졌는데,2
16, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
17,개 호구 동네북일세~~,2
18, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
19,감독이 약 먹었다. 제발 마약 좀 하지 마,2
