,sentence,label
0,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
1,흑형 뒤태 보소 근육이 춤을 추네,3
2,진정한 여왕님 말씀 잘 들었습니다,0
3, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
4,너는 하나도 안 변했다.,3
5,명경업 자진사퇴~~!!,2
6,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
7,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
8,허허 아예 대놓고 뭐라 그러데요,3
9,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
10,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
11,노고에 감사드립니다,0
12,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
13,병원 레지 인생이 다 그렇죠. 뭐.,2
14,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
15,노고에 감사드립니다,1
16,특검 잘하고 있다!!!,1
17,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
18,아빠 저예요. 작업 중이세요?,3
19, 당신 같은 분께서 민주주의의 양심입니다!!!,1
20,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
21,강변은 다니다 보면…. 4차로로…….,3
22,하여튼 사진사 그림잘 문제 많아요~,2
23,다들 고마워,1
24,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
25,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
26, 당신 같은 분께서 민주주의의 양심입니다!!!,0
27,장시호 나이스 타이밍 이네?,3
28,한국의 필리핀화 귀추가 주목되네요,2
29,진정한 여왕님 말씀 잘 들었습니다,1
30,대상 그 이상의 의미를 지닌 사람,1
31,특검 잘하고 있다!!!,0
32,"좀... 그래, ",3
33,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
34,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
35,대상 그 이상의 의미를 지닌 사람,0
36,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
37,다들 고마워,0
38,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
39,올해 최고의 망언,2
