,sentence,label
0,......망했다 0,1
1,세금 빼먹으려는 것들이 차고 넘치네,2
2,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
3,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
5,세월호처럼 지하철 학살시키려고?? 미친것들,2
6, 힘든 일이 너무 많아요,1
7,스위스 국민은 냉철했다. 세금부담에?,3
8,.. 어?,1
9,세차를 못 하네 저인간들땜에,2
10,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
11,시끄러워! 아이큐가 뭐 인생의 전부야?,3
12,세금 내라고 부추기겠네! 개한민국,2
13,부탁 드리겠습니다. 흐흐,0
14,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
15,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
16,보기 좋은 단란한 가족^^,0
17,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
18,보통 이상적 인물이어야지 여운이 안 가신다,0
19,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
