,sentence,label
0,우리나라 국민으로 특검을 믿습니다!,1
1,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
2,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
3,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
4,됐어. 나가봐.,1
5,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
6,세상 진리인 듯.,1
7,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
8,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
9,우리나라 국민으로 특검을 믿습니다!,0
10,와 진짜 이시영 다 잘하네,3
11,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
12, 태어나 줘서 ? 생일을 축하합니돠!!!,1
13,네에….,3
14,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
15, 끝이 어떻게 되나 보자,2
16,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
17,연아 선수 너무너무 수고 많았어요!!!,1
18,됐어. 나가봐.,0
19,연아 선수 너무너무 수고 많았어요!!!,0
20,"고, 고백을 받는다.. 면….",3
21,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
22,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
23,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
24,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
25,멀리서나마 응원하고 있어요 하하,1
26, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
27, 태어나 줘서 ? 생일을 축하합니돠!!!,0
28,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
29," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
30,멀리서나마 응원하고 있어요 하하,0
31,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
32, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
33,안개 아님??,3
34,세상 진리인 듯.,0
35,전부 학교에 있어.,2
36,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
37,짐이 많으니까 밴을 불러야 하는데.,3
38,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
39,현 아가 어떻게 1위지???,3
