,sentence,label
0,솔빈이 언제부터 신인배우였냐?,2
1,이름 그대로 가요계의 신화…!,0
2,완전 감동적이네~!,1
3,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
4,도끼 더 콰이엇 랩 너무 잘하심….,0
5,도끼 더 콰이엇 랩 너무 잘하심….,1
6,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
7,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
8,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
9,하이힐도 자신감의 상징이에요!,3
10,이름 그대로 가요계의 신화…!,1
11,? 윤병세는 우리나라에서 추방하라,2
12,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
13,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
14,급하게 좀 장을 볼 게 있어서요.,3
15,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
16,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
17,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
18,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
19,"그럼, 혼자 무인도나 가지 그랬어요…?",3
20,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
21,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
22,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
23,완전 감동적이네~!,0
24,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
25,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
26,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
27,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
28,건수 하나 잡았다고 다들 신났구나.,2
29,당신들이 진정한 영웅입니다,0
30,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
31,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
32,침부터 놔야겠다. 이쪽으로 와봐요.,3
33,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
34,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
35,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
36,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
37,당신들이 진정한 영웅입니다,1
38,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
39,연기도 잘하고 몰입도 장난 아니고요….,3
