,sentence,label
0,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
1,그게... 음….,2
2,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
3, 나는 이렇고….,1
4, 나는 이제 더 추락할 곳이 없다.,1
5, 낙오자가 된 것 같고 답이 없네요,1
6, 정말 생일 축하해요,0
7, 나도 지친다.,1
8, 저 학생이 자랑스럽네,0
9, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
10, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
11,……글쎄.,3
12,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
13,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
14,"……그때는, 미안했어.",3
15,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
16,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
17,……. 그냥 소꿉친구야.,3
18, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
19, 저는 늘 연아 선수를 믿습니다….,0
