,sentence,label
0, 12시간 동안 넋 놓고 있습니다….,1
1, 어떻게 알아 내는 거죠?,3
2, 당신들의 애국심은 존경합니다.,0
3, 악마는 지옥으로 떨어질 것임.,2
4, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
5, 이번 기회에 완전 매장해라,2
6, 닦다 보니 ?,0
7, 아님 자포자기한 거냐?,3
8, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
9, 당신의 500일 축하합니다!,0
10, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
11, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
12," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
13, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
14, 아직 늦지 않은 거죠?,3
15, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
16, 일본은 죽을 만큼 싫지만 너무 비교된다,2
17, 1년째 바꿀까 말까만 고민주가,1
18, 엄마 우리 이사 가면 안 돼?,2
19, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
