,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
1,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
2,괜찮아요? 언제 퇴원해요?,0
3,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
4,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
5,작은 힘이나마 백 주부님 응원합니다….,1
6,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
7, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
8,빼도 박도 못 하면 그냥 살죠. 뭐.,3
9,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
10,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
11,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
12,올라가서 조금 쉬어라.,3
13, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
14,너무너무 재미없었다. 바보작가,2
15,국민들이 이젠 안 쏜 는다네,2
16,와.. 어떻게 저리 생기지,3
17,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
18,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
19,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
20,잘못했으면 벌을 받자 제발!!,2
21,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
22,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
23,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
24,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
25,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
26,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
27,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
28,오늘은 일주일 동안 기다렸어~~♥♥♥,0
29,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
30,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
32,오늘은 일주일 동안 기다렸어~~♥♥♥,1
33,"좋아, 이리 줘.",3
34, 알바생 한에 가서 따져야하는건가요? 0,2
35,작은 힘이나마 백 주부님 응원합니다….,0
36,괜찮아요? 언제 퇴원해요?,1
37,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
38, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
39,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
