,sentence,label
0,흑인치곤 이쁜 편이네요 하하,3
1,갑시다!!! 시즌2!!!,1
2,즐거운 요리 레시피 감사합니다.,1
3,유스케…. 비와이 등장!!! ㅋ,1
4,소문난 잔치는 진수성찬이었다,0
5,근데 그거 아니면 너무 좋아요,0
6,유스케…. 비와이 등장!!! ㅋ,0
7,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
8,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
9,왜 저래. 영화인 줄 아나?,2
10, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
11,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
12,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
13,아이고 인제 숨 쉬겠다,2
14,저 정신 나간 인간 경찰 맞나?,3
15,갑시다!!! 시즌2!!!,0
16,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
17,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
18,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
19,백주부덕에   많은 요리  접할수있어서  감사해요,0
20,근데 그거 아니면 너무 좋아요,1
21,박석민 토템 설 7년 연속 후들후들,3
22,영종도 해 떴는데? ???,3
23,특검을 응원합니다??,0
24,유럽 대륙 큰 시장을 우습게 보다니.,2
25,둘이 뭔가 닮았네,3
26,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
27,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
28,특검을 응원합니다??,1
29,즐거운 요리 레시피 감사합니다.,0
30, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
31,사실이라면 대통령이 브로커인가???,2
32,쉴 때도 공부를 해야지. 공부를.,3
33,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
34,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
35,소문난 잔치는 진수성찬이었다,1
36,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
37,이건 뭐야?,3
38,백주부덕에   많은 요리  접할수있어서  감사해요,1
39,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
