,sentence,label
0, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
1, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
2,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
3,가족은 뭔 죄?,3
4, 클린 연기로 우리에게 큰 기쁨을 주네요,0
5, 나는 이렇고….,1
6, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
7,과징금은 걷어서 누구 주머니로 가냐??,2
8,국가 망신 가중 처벌 안 되나요?,2
9, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
10,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
11,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
12, 지금이라도 푹 쉬어 다행이다.,0
13, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
14,간지러….,3
15,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
16,간신에서 나온 분 아니신가,3
17, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
18,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
19, 낙오자가 된 것 같고 답이 없네요,1
