,sentence,label
0,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
1, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
2,체임버스는 언제 아스널 떠났지,3
3,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
4,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
5, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
6,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
7, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
8,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
9,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
10, 그만큼 당신은 저의 영웅이 되었습니다….,0
11,"야, 자식아, 지금 출근이 문제야!",3
12,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
13,아…. 난 또 이혼했다는 줄!!,3
14,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
15,하 싫다 거지 같은 새끼,2
16,이쁘고 노래 잘하니 반하나 안 반하나,0
17, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
18,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
19,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
20,동해 날다가 불났은면 신발 새키들. 으~~씨,2
21,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
22,노래가 좋아,1
23, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
24,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
25,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
26,나쁜 새누리당 역사 속으로... 업애,2
27,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
28,그러니 조센징 소릴 듣지….,2
29,노래가 좋아,0
30,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
31,이쁘고 노래 잘하니 반하나 안 반하나,1
32,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
33,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
34,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
35,에이..,2
36, 그만큼 당신은 저의 영웅이 되었습니다….,1
37,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
38, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
39,남겨진 것에는 복이 있다고들 하니까?,3
