,sentence,label
0,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
1,LG 투수가 없어도 너무 없다.,2
2,진짜 쓰레기 같은 쓰레기 영화,2
3,학생도요?,3
4,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
5,봤다 왜?,0
6,정력 왕인감…….,3
7,천하의 사이코네….,2
8,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
9,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
10,열심히 응원할게요~,1
11,4개월 좀 넘은 아기입니다~,0
12,전문가형도 이제 슬슬 밀리는구나!,3
13,북한이 저랬어야 하는 건데….,2
14,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
15,유재석 내일이면 해피투게더가하네요~^^,1
16,열심히 응원할게요~,0
17,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
18,김보경 솔직히... 기대 이상으로 잘했다,0
19,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
20, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
21,유재석 내일이면 해피투게더가하네요~^^,0
22,입만 열면 깜짝 놀라게 하네,3
23,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
24,이휘재: 인영아 고맙다~ 1만 개 가자.,0
25,봤다 왜?,1
26, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
27,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
28,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
29, 세 배우다 너무 훌륭하고 좋거든….,1
30, 어디에서 지우는 거냐,2
31,언제 멍들었지 ㅠㅠㅠ,3
32,김보경 솔직히... 기대 이상으로 잘했다,1
33,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
34, 세 배우다 너무 훌륭하고 좋거든….,0
35,4개월 좀 넘은 아기입니다~,1
36,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
37, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
38,이휘재: 인영아 고맙다~ 1만 개 가자.,1
39,"분담 잘하고 있나, 한번 가볼까.",2
