,sentence,label
0,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
1,그런 거 물어보지 마. ,1
2,윙? 왜? 방학인데?,3
3,이제 진실과 정의에 한 발짝 다가섰다.,0
4,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
5,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
6,으하하~오세훈이 8위씩이나???,3
7,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
8,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
9,재미없기만 해. 아주 가만 안 있어.,2
10,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
11,이준기 압도적이다 진짜,0
12,장난하냐…?? NC한테 돈 얼마 받았냐?,2
13,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
14,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
15,그러시겠어요? 잘 생각하셨어요. 고객님.,1
16,이 기사… 반전이 있네…,3
17,그런 걸 원한 게 아닙니다.,1
18,이제 올스타출신들이 오네 대단하다 진짜,0
19,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
