,sentence,label
0,사진은 이뻐서,1
1,거의 다 온 거 같은데…….,0
2,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
3,남자라도 생겼어?,3
4,아하하.,3
5,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
6,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
7,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
8,그럼.. 차만 딱 한 잔 드시고 가세요.,3
9,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
10,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
11,돈 받은 교육감,2
12, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
13,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
14,여태 본 의학 드라마 중 단연 최고~,0
15,그럴 거면 왜 폐지해,2
16,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
17,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
18,참 대단한 팬심이야.,3
19,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
20,여태 본 의학 드라마 중 단연 최고~,1
21,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
22,일본도 만만치 않네~,3
23,그만하자 이제~~~,2
24,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
25,유료인가요?,3
26,사진은 이뻐서,0
27,축하드려요~,1
28,거의 다 온 거 같은데…….,1
29,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
30,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
31,한석규 포스~~ 작살~~!!,0
32, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
33,어디서 감히 불법을 운운하시는지….,2
34,유재석 대단하다,0
35,유재석 대단하다,1
36,화가 난다. 진짜,2
37,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
38,한석규 포스~~ 작살~~!!,1
39,축하드려요~,0
