,sentence,label
0,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
1,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
2,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
3,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
4,누구 사주를 받고 저럴까요?,3
5,다들 살아계시는가???,3
6,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
7, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
8,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
9, 원래 결혼하면 점점 힘들어지는 거야?,1
10,능력 없는 남자랑 결혼 왜 해요?,3
11,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
12,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
13,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
14,대박 영화 해운대다,0
15, 우리도 이런 외교를 펼쳐야 하는데.,1
16,대단한 결정 내린 것 같아요.,0
17, 움직이질 못했다.,1
18, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
19,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
