,sentence,label
0,하구 보니 오빠랑 비슷한 안경이네요…….,0
1,완전 응원~~처음부터 끝까지,1
2,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
3,보아 연기 진짜 잘한다고요. ㅠㅠ,1
4,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
5, 보고 놀랐습니다,3
6,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
7,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
8,완전 응원~~처음부터 끝까지,0
9, 전 영원한 재석 오빠의 팬이니까요!,1
10,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
11, 언제나 빛나는 나의 별 권수 장님!,1
12,하구 보니 오빠랑 비슷한 안경이네요…….,1
13,보아 연기 진짜 잘한다고요. ㅠㅠ,0
14,축하드려요.,3
15,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
16,재미있게 잘 봤습니다 ♥,0
17,오늘 감동이었어 준영 오빠. ㅠㅠ,1
18,그냥 또 물가 쳐올리는 수작,2
19,기사로도 물타기 하네,2
20,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
21,쭉쭉 올라라 구르니 파이팅,0
22,배우 빨 거로 이렇게 찍는 게 가능하네,3
23,쭉쭉 올라라 구르니 파이팅,1
24,합의는... 잘 됐습니까?,3
25,믿고 거르는 아이유.,2
26,역대급 사기녀다,3
27, 언제나 빛나는 나의 별 권수 장님!,0
28,재미있게 잘 봤습니다 ♥,1
29,물타기 시작됐구먼 대단하다,3
30,유럽을 진짜 양심 있으면 다 수용해라,3
31,오늘 감동이었어 준영 오빠. ㅠㅠ,0
32,믿어! 믿는다고 젠장!,2
33, 전 영원한 재석 오빠의 팬이니까요!,0
34,쟨 모냐…. ㄷㄷㄷ,3
35,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
36,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
37,표정 보고 지린다 ?,2
38,야- 물이 왜 이리 많아.,2
39,그래도 야비해서 싫어!,3
