,sentence,label
0,그냥 사형 시켜라. ㅡㅡㅡ,2
1,그랬더니? 뭐래? 들어오겠대?,3
2,그래서 어 대사는 지는 알고?,3
3,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
4,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
5,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
6,그냥 나가 죽어,2
7,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
8, 노인부양이 어렵다…….,1
9, 다리를 심하게 좀 다쳤어요,1
10,그냥 생긴 대로 살아라. ㅡㅡ,2
11, 다른 건 바라지 않을게요,1
12,그래요…?,3
13,4.19 5.18 6월항쟁 덕분이지.,0
14,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
15, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
16,3개월 뒤까지 예보해주는 기상청 크크크,0
17,"6,000억 형님 장훈이 형 멋져요",0
18, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
19,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
