,sentence,label
0,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
1, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
2,정말…. 킬링타임용으로 안된다….,2
3,사약 처 묵이고 싶다 OOO 찬 년,2
4,환경개선부담금은 왜 걷는가?,3
5,새 애인 생겼어요.,2
6,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
7,몹시 잘생겼네! 미친;,3
8,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
9,내 시간이 아깝다 ㅡㅡ…….,2
10,그게.. 사실인가요? ,3
11,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
12,대한민국 만세다^^,0
13,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
14,멋진 베네딕트~~!!,0
15,그런 집이에요?,3
16,우와~~ 냉장고도 폭발했구나,3
17,왜 일본 따라 해?,2
18, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
19,준비가 됐어.,2
20, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
21,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
22,?-!!,2
23,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
24,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
25,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
26, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
27,축하드립니다~ 인정할 건 합시다,1
28, 몇 번이 나;;,3
29,인간 비타민 보검이 ㅠㅠ,0
30,어 진짜 궁금해~,3
31,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
32,북한과 뭔 차이가 있나?,3
33,방금 누구한테 선생이랑 같이 한번 보자고….,3
34,인간 비타민 보검이 ㅠㅠ,1
35,축하드립니다~ 인정할 건 합시다,0
36,멋진 베네딕트~~!!,1
37, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
38,대한민국 만세다^^,1
39, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
