,sentence,label
0,폭염과 함께 누진제 개편도 바이바이?,3
1,끊기가 힘들지!,1
2,칭찬해도 돼.,2
3,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
4,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
5,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
6,큰일 났다. 한마디로? 뎃다,2
7,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
8,꼭 빨간 날만 오더라 ㅠㅠ,1
9,나 같은 여자 이제 싫다고 하하,1
10,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
11,하.. 미치겠다 정말.,3
12,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
13,클래스는 영원하다….,0
14,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
15,하루 만에 옷을 바꿨네,3
16,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
17,하고 싶게 만드는 이유?,3
18,트와이스가 대세는 대세임….,0
19,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
