,sentence,label
0,   좋은 정보 정말 감사합니다.,0
1, 구현 화이팅♡,0
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3,  빨리 보고 싶은 쉼표특집….,0
4,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
5,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
6, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8, 그 말이 그렇게 기분이 나쁩니까?,3
9,  도대체 왜 그렇게 추운 거야….,1
10, 그냥 대외적으로 쇼하는 거다,2
11, 그래서 탄핵받아 국정 화가 된 거다,2
12, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
13,  당신의 노력과 열정….,0
14, 게다가 혼성특집 이라니. 크크,3
15," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
16,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
17, 1994년에 폴4라니,3
18, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
19, 그러면 이 새끼들아,2
