,sentence,label
0,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
1,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
2,유재석 몸매 장난 아니더라 ㅠㅠ,0
3,장난 아니에요.,2
4,익어서 이상미 누나 진짜 너무 이뻐요,0
5, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
6,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
7,금방 돼요. ,3
8,그 와중에 땅 사서 사옥을 지을 생각까지….,3
9,그놈에 낯짝!,2
10,메이저 5승에 방어율 7점대가 100만 달러…….,3
11,와…. 대단하다.,0
12,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
13,기대됩니다~!!!,1
14,나 자기 마누라 찾아가서 담판 질 거야,3
15,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
16,다시 한번 정말 축하드립니다~!!,0
17,다시 한번 정말 축하드립니다~!!,1
18,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
19,가서 ? 가자,1
20,와…. 대단하다.,1
21,가서 ? 가자,0
22,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
23,홍현우 홧팅,0
24,정말 오늘 티브이 보면서 느낀 게 많고요,0
25,안경알 조낸 커,3
26,익어서 이상미 누나 진짜 너무 이뻐요,1
27,홍현우 홧팅,1
28,그런데 따지고 보면 키스도 아니지.,3
29,빨개서 그런 건 아니고??,3
30,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
31,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
32,정말 오늘 티브이 보면서 느낀 게 많고요,1
33,잘했다!!!,0
34,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
35,기대됩니다~!!!,0
36,잘했다!!!,1
37,유재석 몸매 장난 아니더라 ㅠㅠ,1
38,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
39,갑상샘암이요?,3
