,sentence,label
0,생선 굽냐???,3
1, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
2,스털링 이번 시즌 너무 잘한다,0
3,생필품은 일본이 더 싸다지…?,3
4,아 뭐야 엄마~,2
5,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
6,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
7,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
8,서민들과 연관된 건 전부 올릴 속셈이군,3
9,씨발;;;….^-^,2
10,아 또 왜 그래 진짜…….,2
11,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
12,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
13,신바람 나는 LG!!!,0
14, 히히 아 고민이 있어서요. ㅠㅠ,1
15,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
16,.. 어?,1
17,생긴 거 보소…….,3
18,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
19,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
