,sentence,label
0,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
1,이번 겨울 체감온도가 확실히 높아….,3
2,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
3,응원합니다.,1
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
5,저거 '원빈 소시지' 아님? 크크크.,3
6,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
7,고마워요... 한국 정부보다 낫네,0
8,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
9,새해 福  마니마니 받으세요~~~,1
10,새해 福  마니마니 받으세요~~~,0
11,헐. ㅋㅋㅋㅋ 대머리였어?,3
12,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
13,그거 아저씨 가을 양복 같은데….,3
14,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
15,빵이나 먹어라? ,3
16,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
17,올 시즌에 류현진은 왜?,3
18,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
19,남편은 같이 있어?,2
20,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
21,이불 밖은 위험하죠???,3
22,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
23,한 시즌 좋을 글 감사드립니다~~^^,1
24,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
25,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
26,고마워요... 한국 정부보다 낫네,1
27,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
28,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
29,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
30,한 시즌 좋을 글 감사드립니다~~^^,0
31,이번 대회 우승한 거 다시 한번 축하해요~,0
32,이번 대회 우승한 거 다시 한번 축하해요~,1
33,참~ 낯가죽도 겁네~,2
34,진짜 짜증 나는 영화….,2
35,국정원이 또~~~,3
36,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
37,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
38,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
39,응원합니다.,0
