,sentence,label
0,얘네들은 뭘 먹고 이리 큼?,3
1, 그래서 손지환 선수도 좋아해요…….,1
2,야... 너. 뭐야. 나 미행했어?,3
3,그거 좋다. 생각하니 흥분되는데.,2
4,구두 고쳤어요. 자. ,1
5,구두 고쳤어요. 자. ,0
6,추가해요!!!,0
7,이혼 전문 변호사세요?,2
8,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
9, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
10,수고 많으셨습니다.,3
11,추가해요!!!,1
12,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
13,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
14,넥센 히어로즈여 고맙다 고마워…….,0
15,미친 개 잘생겼어,1
16,넥센 히어로즈여 고맙다 고마워…….,1
17,팬들에게 기쁨을 줘서 감사합니다….,0
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
19,너무 무덤을 왜 파 미쳤나. 크크크,3
20,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
21,잘생겼다 최민용~~~,0
22,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
23,트럼프가 지시했나?,3
24,……너는 조금 변했구나.,3
25,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
26,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
27,이런 나라 대한민국이 선진국이라고?,3
28, 그래서 손지환 선수도 좋아해요…….,0
29,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
30,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
31, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
32,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
33,근데... 매니저님은 왜 이혼했어요?,2
34,미친 개 잘생겼어,0
35, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
36,잘생겼다 최민용~~~,1
37,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
38,팬들에게 기쁨을 줘서 감사합니다….,1
39,그게 다예요.,2
