,sentence,label
0,역시 그 더러운 피는 못 속은 구나,2
1,티베트 가기 편하겠네,1
2,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
3,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
4,하기로 했어. 11월 발매 호부터.,0
5,너 나 사랑했니?,0
6,너 나 사랑했니?,1
7,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
8,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
9,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
10,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
11,신한 슬기자 민 예쁘세요,1
12,엠비시 사랑합니다♡♡♡♡깨,0
13,썩은 사과만 판매하는 악덕 업자.,2
14,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
15,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
16,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
17,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
18,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
19,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
20,티베트 가기 편하겠네,0
21,저게 서울대 교수들 수준??? 헐,3
22,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
23,난. 로마공주가종닷~~,0
24,엠비시 사랑합니다♡♡♡♡깨,1
25,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
26,신한 슬기자 민 예쁘세요,0
27,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
28,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
29,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
30,아깝다. 나의 1점도. ㅡㅡ,2
31,오마이갓 크크크,3
32,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
33,마음으로는 열두 번도 더 불태우고 싶다.,2
34,그게 교사랑 대체 무슨 상관이야?,3
35,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
36,아버지는?,2
37,하기로 했어. 11월 발매 호부터.,1
38,일어나!,2
39,난. 로마공주가종닷~~,1
